00 FF FF 00 00 DD 00 86 D3 D2 D1 D0 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 46 61 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D3 D3 D3 D3 D4 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D4 D3 D3 D3 D4 D4 D4 D5 D5 D5 D5 D5 D5 D5 D5 D4 D3 D2 D1 D0 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D0 D0 46 62 
00 FF FF 00 00 DD 00 86 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D2 D2 D2 D1 D1 D1 D2 D5 D8 DB DD DD DD DC DC DC DC DC DC DC DD DC DC DC DD DD DD DD DD DD DD DD DD DD DD DC DC DC DD DD DD DD DD DD DD DD DC DC DC DC DC DC DC DC DC DC D9 D7 D4 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 46 63 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D3 D2 D1 D0 D0 D0 D1 D2 D2 D1 D1 D1 D0 D1 D0 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D2 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 46 64 
00 FF FF 00 00 DD 00 86 D5 D5 D4 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D5 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D5 D4 D4 D4 D3 D3 D3 D4 D4 D4 D5 D4 D4 D5 D4 D4 D3 D3 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D1 D2 D2 D1 D2 D2 D2 D2 D2 DA E2 EA EE F1 F1 F1 F1 F1 F1 F1 F1 F1 ED EC F4 FD 06 13 14 14 14 14 14 0C FB F2 E2 D1 D0 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 46 65 
00 FF FF 00 00 DD 00 86 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D2 D1 D2 D1 D2 D1 D2 D2 D2 D2 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 46 66 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D2 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 46 67 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D3 D4 D4 D4 D4 D4 D4 D4 D4 D5 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D3 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D0 D0 D0 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D0 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 46 68 
00 FF FF 00 00 DD 00 86 D1 D1 D1 D0 D0 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D2 D2 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D2 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 46 69 
00 FF FF 00 00 DD 00 86 D5 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D1 D0 D0 D0 D0 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D2 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 46 6A 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D3 D3 D3 D4 D4 D4 D3 D3 D3 D3 D4 D3 D3 D3 D3 D2 D2 D2 D2 D4 D4 D4 D4 D3 D3 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D3 D3 D3 D3 D3 D3 D3 D4 D4 D5 D4 D4 D4 D3 D3 D4 D3 D3 D3 D3 D3 D3 D3 D4 D4 D4 D3 D3 D3 D2 D4 D6 D8 DB DC DC DC DC DD DD DD DD DD DD DD DC DC DC DC DC DC DC DC DC DC DC DD DD DD DC DC DC DC DC DC DC DC DC DD DD DD DD DD DD DD DD DD DC DC DC DC DA DA DA DB DB DC DC DD DC DC DC DC DC DC DD DD DD DD DD DD DD DD DD DD DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DA D7 D5 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D0 D1 D1 D1 D2 D2 46 6B 
00 FF FF 00 00 DD 00 86 DE D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D0 D0 D0 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D2 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 46 6C 
00 FF FF 00 00 DD 00 86 D4 D3 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D4 D3 D4 D4 D4 D3 D3 D3 D3 D3 D4 D3 D3 D3 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D1 D2 D1 D1 D2 D2 D2 D1 D1 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 46 6D 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D4 D3 D4 D3 D3 D3 D3 D3 D3 D3 D3 D4 D3 D3 D2 D2 D2 D2 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D2 D2 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D4 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D3 D4 D3 D3 D3 D2 D1 D1 D1 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D0 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D2 D1 D1 D1 D1 D1 46 6E 
00 FF FF 00 00 DD 00 86 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D2 D2 D1 D2 D1 D1 D2 D1 D2 D2 D2 D1 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D1 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 46 6F 
00 FF FF 00 00 DD 00 86 D4 D4 D4 D4 D4 D4 D4 D3 D3 D3 D3 D3 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D4 D3 D3 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D2 D1 D1 D1 D1 D2 D2 D1 D2 D2 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D0 D0 D0 CF D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 46 70 
00 FF FF 00 00 DD 00 86 E5 E1 DD D8 D6 D2 D3 D3 D3 D2 D2 D3 D2 D2 D6 DE E6 E9 F1 F1 F1 F1 F1 F1 F1 F2 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 F1 EE EC E9 E7 E7 E8 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 E7 46 71 
00 FF FF 00 00 DD 00 86 05 05 05 04 04 04 04 FD F0 E3 D6 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D2 D2 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D0 D1 D1 D1 D2 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D2 D2 D2 D1 D1 46 72 
00 FF FF 00 00 DD 00 86 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0D FE F6 E8 D9 DB DB DB DB DB DB DA D7 D5 D4 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D0 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D2 D1 D1 D1 D0 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D1 D2 D2 D2 D1 D1 D1 D1 D2 D2 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D2 D2 46 73 
00 FF FF 00 00 DD 00 86 DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DC DA DA DA DA DA DC DC DD DD DD DD DD DD DD DD DD DD DC DC DC DC DC DC DC DC DC DC DD DD DD DC DC DC DC DC DD DD DD DC DC DC DC DC DC DC DC DC DC DC DD DC DC DC D9 D7 D4 D1 D1 D1 D1 D1 D2 D2 D2 D2 D3 D2 D3 D2 D2 D2 D2 D3 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D3 D3 D3 D3 D2 D2 D3 D2 D2 D2 D2 D2 D2 D2 D2 D2 D3 D3 D3 D3 D3 D2 D2 D2 D3 D3 D3 D2 D2 D2 D2 D1 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D2 D2 D2 D2 D2 D2 D2 D2 D2 D1 D1 D2 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 46 74 
00 FF FF 00 00 DD 00 86 D1 D1 D2 D1 D2 D2 D2 D2 D2 D2 D2 D3 D3 D3 D2 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D1 D2 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D2 D2 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D2 D1 D1 D1 D1 D1 D1 D2 D2 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D2 D1 D2 D2 D2 D2 D1 D1 D1 D1 D1 D2 D2 D2 D2 D2 D2 D2 D1 D2 D1 D2 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D1 D0 D0 D1 D1 D1 D1 D1 D1 D1 D1 46 75 
